city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Kanpur,Uttar Pradesh,Uttar Pradesh,2022,5,53.039688179840475,good,92.7,121.50998589562765,good,71.5,3.8198770491803278,sparse,49.2,17.036516393442625,sparse,49.2,21.541639344262293,sparse,49.2,18.50145354185833,good,73.1,0.7212709149163404,good,94.4,14.17263661202186,sparse,49.2,37.16940525587829,good,72.9,0.2734562841530055,sparse,49.2,,insufficient,0.0,0.21288934426229505,sparse,49.2,0.2246653005464481,sparse,49.2,,insufficient,0.0,,insufficient,0.0,1.273643054277829,good,73.1,155.5413753449862,good,73.1,46.40137011494253,good,73.1,34.51849769585253,good,72.9,176.74835862068966,good,73.1,0.0044597701149425295,good,73.1,739.1863952918097,good,68.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2022,6,55.52193668528864,good,74.6,126.24285225048924,good,71.0,4.615482517482517,sparse,49.7,20.353433566433562,sparse,49.7,25.863685314685313,sparse,49.7,17.595920679886685,good,73.5,0.6571232354063336,good,91.0,10.772916083916083,sparse,49.7,29.474800884955755,good,78.5,0.20934965034965036,sparse,49.7,,insufficient,0.0,0.17538461538461536,sparse,49.7,0.1698881118881119,sparse,49.7,,insufficient,0.0,,insufficient,0.0,1.313725950258095,good,74.0,169.7888972313468,good,74.0,45.361867667761615,good,74.0,35.47101830126701,good,74.0,170.67692163303613,good,74.0,0.019661971830985912,good,74.0,738.195373064289,good,74.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2022,7,22.158611307420493,good,95.1,48.13272300469484,good,71.6,2.326078838174274,sparse,48.6,10.030325259515571,sparse,48.6,12.660947441217154,sparse,48.6,8.090037037037039,good,72.6,0.4472601794340925,good,97.4,17.008376127689104,sparse,48.4,22.617911095048786,good,93.0,0.13514522821576763,sparse,48.6,,insufficient,0.0,0.11426694329183958,sparse,48.6,0.10984094052558782,sparse,48.6,,insufficient,0.0,,insufficient,0.0,1.451577981651376,good,73.3,151.87461926605505,good,73.3,69.5989495412844,good,73.3,32.44567555147059,good,73.1,147.52108256880732,good,73.3,0.054151376146788985,good,73.3,739.0931880733945,good,73.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2022,8,18.942364228819695,good,92.8,41.28736258660508,good,72.7,2.4166346153846154,sparse,48.9,12.056004126547455,sparse,48.9,14.527984921178891,sparse,49.0,9.160256880733945,good,73.3,0.48523826458036984,good,94.5,22.80770446735395,sparse,48.9,14.487748296880604,good,93.7,0.15474982864976014,sparse,49.0,,insufficient,0.0,0.1363006177076184,sparse,49.0,0.12468085106382978,sparse,49.0,,insufficient,0.0,,insufficient,0.0,1.3152768878718537,good,73.4,159.2339542334096,good,73.4,78.17017848970252,good,73.4,30.25556776556777,good,73.4,114.6419341563786,good,73.5,0.06622313671696388,good,73.5,739.652343249428,good,73.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2022,9,26.929314619030258,good,95.2,53.21348664688428,good,70.2,3.0558495821727023,sparse,49.9,13.267442348008386,sparse,49.7,16.68725626740947,sparse,49.9,9.691495726495727,good,73.1,0.572156440617151,good,96.8,23.01589832869081,sparse,49.9,15.239163074712645,good,96.7,0.19202646239554316,sparse,49.9,,insufficient,0.0,0.171991643454039,sparse,49.9,0.15394846796657383,sparse,49.9,,insufficient,0.0,,insufficient,0.0,1.1394739336492892,good,73.3,155.35624940730204,good,73.2,79.11965402843602,good,73.3,29.602660332541568,good,73.1,104.32378199052133,good,73.3,0.09459241706161137,good,73.3,741.9190236966825,good,73.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2022,10,62.91352054278176,good,89.1,124.97619336758525,good,71.9,8.135797503467407,sparse,48.5,24.02218902015289,sparse,48.4,33.91079056865465,sparse,48.5,11.890100871160017,good,73.3,0.745715285064708,good,96.1,26.041615811373095,sparse,48.5,19.416927668539323,good,95.7,0.2917267683772538,sparse,48.5,,insufficient,0.0,0.2580721220527046,sparse,48.5,0.2345839112343967,sparse,48.5,,insufficient,0.0,,insufficient,0.0,0.7368333333333333,good,72.6,150.6526052753355,good,72.6,75.79239592969475,good,72.6,26.3804440333025,good,72.6,94.55035272560696,good,73.4,0.07556115437471372,good,73.4,747.232276723739,good,72.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2022,11,103.91800655124004,good,74.2,202.94926738217453,good,74.4,14.431781011781013,good,50.1,43.09457697642164,good,50.1,61.074851004851,good,50.1,20.84382462686567,good,74.4,1.03,good,92.3,30.13233333333333,good,50.0,26.82759085799925,good,92.7,0.4570539419087137,good,50.2,,insufficient,0.2,0.41015277777777776,good,50.0,0.35763194444444446,good,50.0,,insufficient,0.0,,insufficient,0.2,0.5827175430432759,good,74.6,179.27078996282526,good,74.7,66.5397354988399,good,74.8,22.01599067599068,good,74.5,85.32454292343388,good,74.8,0.0013642691415313227,good,74.8,749.5610997679814,good,74.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2022,12,77.22033510420924,good,82.2,167.15432160804022,good,73.6,12.970497311827955,good,50.0,43.93400537634409,good,50.0,60.26004032258065,good,50.0,24.50139836617011,good,69.9,1.0003269654665687,good,91.5,32.90396505376344,good,50.0,24.175271643883633,good,95.9,0.6677096483318304,good,74.5,,insufficient,24.5,0.39477471418964355,sparse,50.0,0.34147948890383323,sparse,50.0,,insufficient,0.0,,insufficient,24.5,0.757378904481666,good,74.2,214.51913239945776,good,74.4,71.74556007226738,good,74.4,17.134280542986428,good,74.3,69.4590921409214,good,74.4,0.001417607223476298,good,74.4,750.1805869074492,good,74.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2023,1,84.11972500000002,good,80.6,145.85392293407614,good,72.4,15.66830210107893,good,59.2,46.30443686006826,good,59.1,55.33009631728045,good,59.3,24.00612326043738,good,67.6,1.1875997072813758,good,91.8,54.85855949895616,sparse,48.3,17.866713881019834,good,94.9,0.6659216589861751,good,72.9,,insufficient,24.5,0.4360055671537926,sparse,48.3,0.4194572025052192,sparse,48.3,,insufficient,0.0,,insufficient,24.5,0.8926620370370371,good,72.6,208.6218564814815,good,72.6,80.7163043478261,good,72.6,13.790608736059479,good,72.3,52.808730378578026,good,72.8,0.010193905817174517,good,72.8,751.2037835337651,good,72.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2023,2,53.75453953953954,good,74.3,116.78309703368528,good,74.0,20.47328561202577,good,52.0,44.360466760961806,good,52.6,44.401538857436954,good,72.3,23.857683923705725,good,54.6,0.696257197696737,good,96.9,40.63768601190476,good,50.0,25.29492792109256,good,98.1,0.5608234126984126,good,75.0,1.8141815476190477,sparse,25.0,0.3385863095238096,good,50.0,0.3108482142857143,good,50.0,,insufficient,0.0,0.8659970238095239,sparse,25.0,0.9965954274353878,good,74.9,197.9369811320755,good,74.9,63.0340128968254,good,75.0,21.1673247140726,good,74.8,96.7508134920635,good,75.0,0.0006795634920634922,good,75.0,749.3672172619048,good,75.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2023,3,42.97168685927306,good,72.1,99.90059429106223,good,71.8,28.49378004807692,good,55.9,32.438501184834124,good,56.7,35.371731132075475,good,71.2,26.87450113378685,good,59.3,0.622586433260394,good,76.8,33.414808219178084,sparse,49.1,31.792410166520597,good,76.7,0.6231788990825687,good,73.3,,insufficient,24.1,0.2632101300479124,sparse,49.1,0.24616700889801504,sparse,49.1,,insufficient,0.0,,insufficient,24.1,1.0728053259871442,good,73.2,197.86663452708908,good,73.2,55.729632690541784,good,73.2,25.628543867707855,good,73.2,107.60252868288205,good,73.2,0.010220284534189997,good,73.2,747.9363314967861,good,73.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
