city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Aurangabad,Bihar,Bihar,2017,9,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,insufficient,8.1,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,insufficient,0.0,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,insufficient,8.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2017,10,33.19693548387097,good,50.0,78.15411290322581,good,50.0,16.402186234817815,sparse,49.8,36.06995934959349,sparse,49.6,32.10260458839406,sparse,49.8,4.732894356005789,sparse,46.4,0.9564112903225808,good,50.0,42.759699042407654,sparse,49.1,35.71443548387097,good,50.0,3.0007930107526883,good,50.0,27.53106182795699,good,50.0,4.3674193548387095,good,50.0,12.524475806451614,good,50.0,5.623602150537636,good,50.0,,insufficient,0.0,1.7615961800818554,sparse,49.3,209.6075443383356,sparse,49.3,60.033165075034105,sparse,49.3,27.855645161290326,good,50.0,259.1732196452933,sparse,49.3,0.025537634408602152,good,50.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2017,11,50.27059805285118,sparse,49.9,118.74968011126565,sparse,49.9,18.76865090403338,sparse,49.9,55.09374130737134,sparse,49.9,44.36897079276773,sparse,49.9,5.254402332361516,sparse,47.6,1.171126564673157,sparse,49.9,42.93436717663421,sparse,49.9,51.55293463143254,sparse,49.9,3.924450625869263,sparse,49.9,28.375577190542415,sparse,49.9,5.454373259052924,sparse,49.9,15.458133704735376,sparse,49.9,7.594986072423399,sparse,49.9,,insufficient,0.0,1.703259259259259,sparse,46.9,220.8829777777778,sparse,46.9,47.66128888888889,sparse,46.9,25.152340740740744,sparse,46.9,250.10888888888888,sparse,46.9,0.00014814814814814815,sparse,46.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2017,12,60.061833105335154,sparse,49.1,127.68614227086182,sparse,49.1,15.343939393939392,sparse,48.8,44.77531680440771,sparse,48.8,35.823595041322314,sparse,48.8,6.08618846694796,sparse,47.8,1.1969432918395573,sparse,48.6,32.0100826446281,sparse,48.8,54.41730506155951,sparse,49.1,4.965143638850889,sparse,49.1,30.229302325581394,sparse,49.1,6.033392612859097,sparse,49.1,14.702681258549932,sparse,49.1,8.12049247606019,sparse,49.1,,insufficient,0.0,1.9992338709677417,good,50.0,227.18159946236557,good,50.0,47.46301075268816,good,50.0,23.97063172043011,good,50.0,419.5937346437347,sparse,27.4,0.00040322580645161296,good,50.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2018,1,68.63394736842105,sparse,48.5,146.38350415512468,sparse,48.5,11.89225626740947,sparse,48.3,59.97755586592179,sparse,48.1,41.60344011142061,sparse,48.3,6.34834965034965,sparse,48.1,1.1906082036775105,sparse,47.5,44.40934540389973,sparse,48.3,62.94797736916549,sparse,47.5,4.480096952908587,sparse,48.5,32.795817174515236,sparse,48.5,6.127853185595567,sparse,48.5,15.876537396121885,sparse,48.5,7.23836565096953,sparse,48.5,,insufficient,0.0,1.7866891891891894,sparse,49.7,200.53490540540542,sparse,49.7,37.438094594594595,sparse,49.7,23.88616216216216,sparse,49.7,,insufficient,22.1,0.0,sparse,49.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2018,2,53.57708955223881,sparse,49.9,133.71910447761195,sparse,49.9,13.036876923076923,sparse,48.4,52.31212307692307,sparse,48.4,38.12118461538462,sparse,48.4,5.235084226646248,sparse,48.6,1.1953134328358208,sparse,49.9,39.848984615384616,sparse,48.4,55.38764179104478,sparse,49.9,5.105007473841555,sparse,49.8,32.96288490284006,sparse,49.8,6.507742899850523,sparse,49.8,18.28506726457399,sparse,49.8,8.333258594917787,sparse,49.8,,insufficient,0.0,2.0175409836065574,sparse,49.9,180.66691505216096,sparse,49.9,33.731013412816694,sparse,49.9,26.6684649776453,sparse,49.9,,insufficient,22.8,0.0,sparse,49.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2018,3,82.31258457374831,sparse,49.7,128.97283018867924,sparse,49.9,6.635377094972068,sparse,48.1,36.860013927576595,sparse,48.3,24.360487465181063,sparse,48.3,5.423487109905021,sparse,49.5,1.0049125168236879,sparse,49.9,21.373352112676056,sparse,47.7,64.80550471063258,sparse,49.9,3.963593539703903,sparse,49.9,24.97271870794078,sparse,49.9,5.278546433378197,sparse,49.9,15.350551816958276,sparse,49.9,6.917940780619112,sparse,49.9,,insufficient,0.0,2.104059139784946,good,50.0,184.4520833333333,good,50.0,23.395000000000003,good,50.0,30.68524193548387,good,50.0,,insufficient,23.3,0.0,good,50.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2018,4,51.77323922734027,sparse,46.7,110.56903129657226,sparse,46.6,2.704447900466563,sparse,44.7,18.35956989247312,sparse,45.2,11.38385911179173,sparse,45.3,5.487019867549669,sparse,41.9,0.773182527301092,sparse,44.5,3.460092592592593,sparse,45.0,69.13859375000001,sparse,44.4,2.3543175074183975,sparse,46.8,16.640786350148367,sparse,46.8,3.1160029717682023,sparse,46.7,8.719154302670622,sparse,46.8,3.851636904761905,sparse,46.7,,insufficient,0.0,2.396780415430267,sparse,46.8,165.62272997032642,sparse,46.8,21.455964391691396,sparse,46.8,33.70821958456973,sparse,46.8,,insufficient,22.6,0.0011869436201780417,sparse,46.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2018,5,47.46138211382114,sparse,49.6,108.16678861788617,sparse,49.6,10.893662162162162,sparse,49.7,37.21954054054054,sparse,49.7,20.947175675675677,sparse,49.7,5.162002820874471,sparse,47.6,0.490893098782138,sparse,49.7,5.021072423398329,sparse,48.3,67.44184032476319,sparse,49.7,1.0956486486486487,sparse,49.7,2.5622702702702704,sparse,49.7,0.7299864864864865,sparse,49.7,1.2285000000000001,sparse,49.7,0.5328513513513513,sparse,49.7,,insufficient,0.0,3.027756756756757,sparse,49.7,165.2616216216216,sparse,49.7,24.359527027027028,sparse,49.7,35.698081081081085,sparse,49.7,,insufficient,24.3,0.0,sparse,49.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2018,6,25.13176165803109,sparse,40.2,55.75750700280112,sparse,49.6,16.21176119402985,sparse,46.5,51.40177611940299,sparse,46.5,33.44897014925373,sparse,46.5,5.103817126269956,sparse,47.8,0.4689300998573467,sparse,48.7,9.015374251497006,sparse,46.4,33.07396253602306,sparse,48.2,7.018047419804743,sparse,49.8,5.59352859135286,sparse,49.8,4.2608647140864715,sparse,49.8,3.129259259259259,sparse,43.1,1.4629684908789387,sparse,41.9,,insufficient,0.0,3.3579916317991634,sparse,49.8,125.60539748953975,sparse,49.8,63.81204819277108,sparse,46.1,29.85997210599721,sparse,49.8,472.7253787878788,sparse,27.5,0.06443514644351465,sparse,49.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2018,7,16.63810298102981,sparse,49.6,47.782953929539296,sparse,49.6,5.678394557823131,sparse,49.4,28.432816326530617,sparse,49.4,19.396054421768707,sparse,49.4,4.900191518467852,sparse,49.1,0.4833793103448275,sparse,48.7,21.59681632653061,sparse,49.4,15.50269647696477,sparse,49.6,0.8783739837398374,sparse,49.6,13.187764227642276,sparse,49.6,2.4267344173441736,sparse,49.6,,insufficient,24.9,,insufficient,15.6,,insufficient,0.0,3.0929132791327913,sparse,49.6,125.74649051490515,sparse,49.6,79.13153116531166,sparse,49.6,27.001544715447153,sparse,49.6,351.03744578313245,sparse,27.9,0.04047425474254742,sparse,49.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2018,8,21.729110169491527,sparse,47.6,52.443516949152546,sparse,47.6,3.4841267605633797,sparse,47.7,19.453661971830982,sparse,47.7,12.849661971830987,sparse,47.7,4.890396039603961,sparse,47.5,0.4408732394366197,sparse,47.7,21.74614084507042,sparse,47.7,15.513403954802259,sparse,47.6,0.3173943661971831,sparse,47.7,8.368676056338028,sparse,47.7,2.1069636963696374,sparse,40.7,2.6005136986301367,sparse,39.2,1.2798784722222223,sparse,38.7,,insufficient,0.0,3.4687183098591547,sparse,47.7,139.9503661971831,sparse,47.7,78.95221126760562,sparse,47.7,26.556112676056337,sparse,47.7,388.1406801007557,sparse,26.7,0.06929577464788733,sparse,47.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2018,9,29.32262569832402,sparse,49.7,61.218874824191275,sparse,49.4,2.149242636746143,sparse,49.5,7.251009817671808,sparse,49.5,0.7734081346423561,sparse,49.5,5.052408450704226,sparse,49.3,0.5385174418604651,sparse,47.8,19.983380084151474,sparse,49.5,44.75214484679666,sparse,49.9,0.6342479108635098,sparse,49.9,11.568036211699164,sparse,49.9,4.189972144846798,sparse,49.9,0.3248797736916549,sparse,49.1,1.6544289693593313,sparse,49.9,,insufficient,0.0,2.3792618384401116,sparse,49.9,172.94537604456823,sparse,49.9,66.06610027855152,sparse,49.9,27.973718662952642,sparse,49.9,625.1625344352617,sparse,25.2,0.011281337047353762,sparse,49.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2018,10,48.787099697885196,sparse,44.5,84.95728613569321,sparse,45.6,5.5579559118236475,sparse,33.5,7.186152304609219,sparse,33.5,0.7621442885771543,sparse,33.5,5.9375757575757575,sparse,39.9,0.6838221528861155,sparse,43.1,20.007334669338675,sparse,33.5,60.73397928994083,sparse,45.4,0.5365506807866869,sparse,44.4,7.837287878787878,sparse,44.4,11.493027522935781,sparse,44.0,0.6483181818181819,sparse,44.4,4.383558394160584,sparse,36.8,,insufficient,0.0,1.5717967599410898,sparse,45.6,238.53281296023565,sparse,45.6,39.240515463917525,sparse,45.6,29.74911634756996,sparse,45.6,,insufficient,22.0,0.0,sparse,45.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
