city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Howrah,West Bengal,West Bengal,2016,6,,insufficient,0.0,,insufficient,4.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,4.0,,insufficient,0.0,,insufficient,4.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2016,7,,insufficient,0.0,,insufficient,24.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.2,,insufficient,0.0,,insufficient,24.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2016,8,,insufficient,0.0,,insufficient,23.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.4,,insufficient,0.0,,insufficient,23.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2016,9,,insufficient,0.0,76.66883512544804,sparse,25.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.4568058076225045,sparse,25.5,,insufficient,0.0,18.84758620689655,sparse,25.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2016,10,,insufficient,0.0,144.82094664371772,sparse,26.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,14.6,,insufficient,0.0,18.182739965095983,sparse,25.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2016,11,,insufficient,0.0,,insufficient,23.3,,insufficient,12.7,,insufficient,12.7,,insufficient,12.7,,insufficient,0.0,,insufficient,21.4,,insufficient,0.0,,insufficient,23.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2016,12,,insufficient,0.0,171.03163061564058,sparse,26.9,,insufficient,23.3,,insufficient,23.3,,insufficient,23.3,,insufficient,0.0,1.991433447098976,sparse,26.3,,insufficient,0.0,12.099595278246207,sparse,26.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2017,1,,insufficient,0.0,,insufficient,23.4,,insufficient,22.9,,insufficient,22.9,,insufficient,22.9,,insufficient,0.1,,insufficient,23.8,,insufficient,0.0,,insufficient,22.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2017,2,,insufficient,0.0,136.04885245901642,sparse,27.2,48.980965391621126,sparse,27.2,49.28565693430657,sparse,27.2,96.47067272727273,sparse,27.3,16.364587332053745,sparse,25.8,1.3055514705882354,sparse,27.0,,insufficient,0.0,17.13551136363636,sparse,26.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2017,3,,insufficient,0.0,73.39008474576272,sparse,26.4,31.690477001703574,sparse,26.3,43.1608361774744,sparse,26.3,74.12984667802385,sparse,26.3,20.567245614035087,sparse,25.5,0.960509337860781,sparse,26.4,,insufficient,0.0,23.994585537918873,sparse,25.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2017,4,,insufficient,0.0,,insufficient,1.0,,insufficient,0.3,,insufficient,0.3,,insufficient,0.3,,insufficient,1.7,,insufficient,1.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2017,5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2017,6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2017,7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2017,8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2017,9,,insufficient,0.0,,insufficient,5.6,,insufficient,5.6,,insufficient,5.5,,insufficient,5.6,,insufficient,5.6,,insufficient,5.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2017,10,,insufficient,0.0,77.33414893617022,sparse,29.5,27.613343465045595,sparse,29.5,29.393176291793313,sparse,29.5,48.970182370820666,sparse,29.5,15.894270516717324,sparse,29.5,0.5506990881458966,sparse,29.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2017,11,,insufficient,0.0,,insufficient,4.8,,insufficient,4.8,,insufficient,4.8,,insufficient,4.8,,insufficient,4.7,,insufficient,4.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2017,12,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2018,1,,insufficient,12.1,,insufficient,12.1,,insufficient,12.2,,insufficient,12.2,,insufficient,12.2,,insufficient,12.1,,insufficient,12.2,,insufficient,12.2,,insufficient,2.0,,insufficient,12.2,,insufficient,12.2,,insufficient,7.8,,insufficient,7.8,,insufficient,12.2,,insufficient,0.0,,insufficient,12.2,,insufficient,12.1,,insufficient,12.2,,insufficient,12.2,,insufficient,12.2,,insufficient,12.2,,insufficient,12.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2018,2,116.5790284005979,sparse,33.2,216.40185907046478,sparse,33.1,13.902991869918699,sparse,30.5,27.889999999999997,sparse,30.5,22.21009548859935,sparse,30.5,13.537822822822822,sparse,33.0,0.9475635276532138,sparse,33.2,23.18239413680782,sparse,30.5,,insufficient,9.5,12.588363095238098,sparse,33.3,30.909627976190478,sparse,33.3,10.326815476190475,sparse,33.3,11.596443452380953,sparse,33.3,6.274047619047619,sparse,33.3,,insufficient,0.0,1.0184300595238096,sparse,33.3,213.44995535714284,sparse,33.3,53.363080357142856,sparse,33.3,25.098169642857144,sparse,33.3,165.33967261904763,sparse,33.3,7.440476190476191e-05,sparse,33.3,1006.2569047619048,sparse,33.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2018,3,76.06077340569878,sparse,33.0,144.4066892808684,sparse,33.0,5.150331034482758,sparse,32.5,15.670896551724137,sparse,32.5,11.054561892265193,sparse,32.4,1.3333739837398373,sparse,33.1,0.6666260162601626,sparse,33.1,17.215572413793105,sparse,32.5,57.98697234352257,sparse,30.8,8.041964769647695,sparse,33.1,41.15346414073071,sparse,33.1,11.222439024390244,sparse,33.1,9.502859078590786,sparse,33.1,5.946476964769648,sparse,33.1,,insufficient,0.0,1.135466847090663,sparse,33.1,219.0809078590786,sparse,33.1,54.630948509485094,sparse,33.1,29.7189701897019,sparse,33.1,181.71645466847093,sparse,33.1,0.0006765899864682003,sparse,33.1,1002.4583604336044,sparse,33.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2018,4,39.39954277286136,sparse,31.4,75.25438596491227,sparse,31.7,1.9573982558139533,sparse,31.9,11.823081395348837,sparse,31.9,7.297105421511628,sparse,31.9,2.4051308139534884,sparse,31.9,0.4263318777292576,sparse,31.8,8.123793604651162,sparse,31.9,49.5578698224852,sparse,31.3,3.991595900439239,sparse,31.6,31.56197657393851,sparse,31.6,7.103440702781844,sparse,31.6,5.81701317715959,sparse,31.6,3.835519765739385,sparse,31.6,,insufficient,0.0,1.3108502906976744,sparse,31.9,201.74572674418604,sparse,31.9,62.12351744186047,sparse,31.9,30.47591569767442,sparse,31.9,209.88071220930232,sparse,31.9,0.04570596797671033,sparse,31.8,1000.5448255813955,sparse,31.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2018,5,29.711373182552503,good,55.5,67.08848949919225,good,55.5,3.3617423014586714,good,55.3,12.356499189627229,good,55.3,13.39192670178282,good,55.3,7.853120967741934,good,55.6,0.4141619433198381,good,55.3,11.112763371150729,good,55.3,40.79325695581014,good,54.7,3.348276972624799,good,55.6,22.543590982286634,good,55.6,4.867423510466989,good,55.6,4.238864734299517,good,55.6,2.55390499194847,good,55.6,,insufficient,0.0,1.1636070853462157,good,55.6,190.96719001610305,good,55.6,69.32166666666667,good,55.6,30.654637681159418,good,55.6,198.02757575757576,good,54.7,0.019726247987117553,good,55.6,998.8603301127214,good,55.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2018,6,36.3117429022082,good,58.7,73.4656782334385,good,58.7,4.305007849293563,good,59.0,15.428633150039278,good,58.9,16.524130857805257,good,59.9,5.27989002356638,good,58.9,0.585392464678179,good,59.0,12.561124213836479,good,58.9,35.189843014128726,good,59.0,3.992876935615322,good,56.8,19.81637846655791,good,56.8,5.3548135874067935,good,55.9,4.449958574979287,good,55.9,2.6298509933774836,good,55.9,,insufficient,0.0,0.26794140030441405,good,60.8,189.74705882352941,good,59.8,74.94951238390094,good,59.8,30.71556501547987,good,59.8,206.66755284552846,good,56.9,0.08277227722772278,good,60.8,994.1858204334366,good,59.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2018,7,26.26874305555556,good,64.5,50.127559109874824,good,64.4,5.15600145137881,good,61.7,13.382148040638606,good,61.7,16.42063092888244,good,61.7,5.721567679558011,good,64.9,0.5594,good,65.0,12.694557329462988,good,61.7,21.091058823529412,good,64.7,4.00366177498253,good,64.1,16.921649196366175,good,64.1,4.8852485737571305,good,55.0,3.655605318404479,good,64.0,2.3347449336128583,good,64.1,,insufficient,0.0,1.6642905634758995,good,66.0,170.50804480651732,good,66.0,81.5189341479973,good,66.0,29.625872369314326,good,66.0,163.87151027703305,good,50.1,0.0835461956521739,good,65.9,992.6556754921928,good,66.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2018,8,25.761020960108183,good,66.3,50.895266711681295,good,66.4,4.922452830188679,good,66.5,16.132048517520218,good,66.5,18.564662776280322,good,66.5,6.786464646464646,good,66.5,0.56592866756393,good,66.6,8.2602897574124,good,66.5,16.742589105581708,good,66.6,3.903117326057299,good,65.7,16.26018417462483,good,65.7,4.022094133697134,good,65.7,3.501009549795361,good,65.7,2.270218281036835,good,65.7,,insufficient,0.0,1.2075033602150538,good,66.7,162.78566532258066,good,66.7,80.58367607526883,good,66.7,29.682345430107528,good,66.7,144.72272239263802,good,58.4,0.06538098449089684,good,66.4,993.8149126344085,good,66.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2018,9,28.397310924369748,good,60.6,82.47658218682115,good,63.9,5.4352665706051875,good,64.3,26.219047619047622,good,64.2,27.9635482204611,good,64.3,13.128221258134491,good,64.0,0.5978488372093024,good,63.7,6.029296187683284,good,63.1,25.69775018261505,good,63.4,4.09869690424766,good,64.3,7.970669546436286,good,64.3,2.5089769452449566,good,64.3,2.54110549132948,good,64.1,1.5897622478386164,good,64.3,,insufficient,0.0,0.8348848092152628,good,64.3,194.81676025917926,good,64.3,77.8927357811375,good,64.3,29.934312455003596,good,64.3,130.01637741046832,sparse,33.6,0.053272990586531496,good,63.9,1000.1219870410367,good,64.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2018,10,66.50120864280892,good,66.4,145.72503038487508,good,66.4,10.556092804303967,good,66.6,44.704727639542696,good,66.6,46.20846897108272,good,66.6,25.303155765340527,good,66.4,0.746913248150639,good,66.6,15.232777404169468,good,66.6,44.47010767160162,good,66.6,6.745551816958277,good,66.6,6.956151249155977,good,66.4,2.3938559892328395,good,66.6,3.4309159261790843,good,65.5,2.0759892328398384,good,66.6,,insufficient,0.0,0.4264458641560188,good,66.6,223.19710154673842,good,66.6,69.12408204438465,good,66.6,27.680437121721585,good,66.6,150.38011511895624,good,58.4,0.010605245460659045,good,66.6,1006.5583523873571,good,66.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2018,11,123.69823196605374,good,65.5,232.78981599433828,good,65.4,34.306451149425286,good,64.4,52.91649350649352,good,64.2,73.31911493189965,good,64.6,32.16718239886444,good,65.2,1.0355453257790368,good,65.4,29.162597968069665,good,63.8,36.66825352112676,good,65.7,12.921326746647848,good,65.6,11.217939308398023,good,65.6,5.672145377558222,good,65.6,7.06499647141849,good,65.6,3.092810734463277,good,65.6,,insufficient,0.0,0.2256926863572433,good,65.8,230.95163035839778,good,65.9,65.67908579465542,good,65.8,24.713853727144866,good,65.8,148.96709563994372,good,65.8,0.00028149190710767064,good,65.8,1009.6427074542898,good,65.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2018,12,158.6593164730007,good,65.5,279.73973305954826,good,65.5,40.74771024734983,good,63.4,55.466869627507165,good,62.5,85.19393737997257,good,65.3,35.64557771664374,good,65.1,1.3193937329700274,good,65.8,29.585332875772135,good,65.3,28.65905930470348,good,65.7,13.350027397260275,good,65.4,13.618583162217659,good,65.5,4.930400320256204,good,56.0,7.4214731785428345,good,56.0,2.952744,good,56.0,,insufficient,0.0,0.44444557823129255,good,65.9,272.8551428571428,good,65.9,62.95936054421768,good,65.9,18.909387755102042,good,65.9,120.31739455782314,good,65.9,0.0034583901773533434,good,65.7,1011.809224489796,good,65.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2019,1,175.56373966942147,good,65.1,302.9091519434629,good,63.4,55.4900205338809,good,65.5,79.1181033310673,good,65.9,104.09682009635236,good,65.1,36.379341926729985,good,66.0,1.4186329966329967,good,66.5,58.05928086838535,good,66.0,25.989696765498657,good,66.5,17.060081411126188,good,66.0,18.85720726783311,good,66.6,6.535121951219512,good,66.1,9.755876777251185,good,66.2,3.7450271002710025,good,66.1,,insufficient,0.0,0.39929051782111635,good,66.6,254.3505110961668,good,66.6,59.32258238063215,good,66.6,18.90635507733692,good,66.6,152.52294552790855,good,66.6,3.362474781439139e-05,good,66.6,1012.723154001345,good,66.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2019,2,117.32652141247183,good,66.0,215.72513533834586,good,66.0,32.900375939849624,good,66.0,68.99295488721805,good,66.0,73.46474557894737,good,66.0,29.442980480480482,good,66.1,1.0289171023151606,good,66.4,55.45524060150376,good,66.0,30.5109765329296,good,65.5,11.67748687171793,good,66.1,13.744573991031391,good,66.4,5.2889274924471295,good,65.7,7.175275471698113,good,65.7,2.779138321995465,good,65.6,,insufficient,0.0,0.6931916480238628,good,66.5,220.86629381058913,good,66.5,60.13815809097687,good,66.5,22.240074571215512,good,66.5,170.4831096196868,good,66.5,0.040305741983594344,good,66.5,1010.4497759522031,good,66.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2019,3,69.63953834698435,good,60.2,131.1382366412214,good,58.7,11.626331658291457,good,62.4,41.266230215827335,good,62.3,43.31438092805755,good,62.3,22.747860732232596,good,62.4,0.7492579250720461,good,62.2,31.348539568345323,good,62.3,30.541958393113347,good,62.5,5.925886575735821,good,62.4,7.663412356321839,good,62.4,2.6531850789096127,good,62.5,3.566594827586206,good,62.4,1.8665851795263562,good,58.6,,insufficient,0.0,0.7469335239456755,good,62.7,216.9930164403145,good,62.7,64.7247564469914,good,62.5,25.9050762195122,good,58.8,208.517811348563,good,60.8,0.011143674052894926,good,62.7,1007.3298925501431,good,62.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
