city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Bengaluru,Karnataka,Karnataka,2019,7,21.54431694976509,good,62.0,53.96372711421099,good,51.4,6.377588048739777,good,67.1,21.66052452718676,good,75.8,22.193271356378606,good,68.0,5.227078446306169,good,73.5,0.5873907010309278,good,76.1,11.481039277872652,sparse,45.9,27.98061659712564,sparse,48.3,0.5660867469879518,sparse,46.5,1.6679605993340736,sparse,40.4,,insufficient,4.5,,insufficient,7.2,,insufficient,3.3,,insufficient,0.0,1.2249681436432087,sparse,38.7,209.33869247922158,good,55.3,73.13034411342998,good,70.3,25.07947179302911,good,62.3,157.99219772403984,sparse,31.5,,insufficient,0.0,838.5305309734514,good,54.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2019,8,17.415057010135133,good,53.0,46.17025197628458,sparse,45.3,8.944999044890162,good,58.6,20.839748135874068,good,67.6,22.257917935169573,good,59.8,4.3112491444216285,good,65.5,0.6266259395861148,good,67.1,12.586235261859063,sparse,40.8,19.384267253230686,sparse,40.7,0.6713761720904577,sparse,40.6,1.9635703245749612,sparse,36.2,,insufficient,3.8,,insufficient,4.7,,insufficient,2.8,,insufficient,0.0,1.2928553846153845,sparse,36.4,204.49163164108617,sparse,47.4,77.32616845878135,good,62.5,24.80695086404331,good,53.8,142.38544278996866,sparse,28.6,,insufficient,0.0,842.4993940119759,sparse,46.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2019,9,22.993130693069304,good,58.4,52.823001780151316,good,52.0,8.09036086453107,good,60.0,20.938640226628895,good,73.5,21.898201646523034,good,66.1,5.225910349601938,good,66.9,0.6504170125786163,good,73.6,12.170502081165454,sparse,44.5,27.5479366675044,sparse,46.1,0.6699205739174993,sparse,45.2,1.901665854846566,sparse,47.5,,insufficient,3.6,,insufficient,4.7,,insufficient,1.5,,insufficient,0.0,1.018540288634997,sparse,38.5,223.25748485481515,good,55.4,73.83793805612595,good,67.6,24.075670186839968,good,57.0,153.24079044874435,sparse,28.1,,insufficient,0.0,798.8577868226914,sparse,45.5,,insufficient,0.1,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2019,10,26.992114052953156,good,55.0,53.903673177703666,sparse,47.0,12.477024810334223,good,54.6,27.77966169154229,good,67.5,29.421621856659144,good,59.5,5.091524631427544,good,62.3,0.6389215339183261,good,66.4,15.137011408730158,sparse,45.2,28.092490118577075,sparse,45.3,0.906815044037134,sparse,47.1,3.199595671981777,sparse,39.3,,insufficient,2.4,,insufficient,3.7,,insufficient,1.1,,insufficient,0.0,0.7810449187639376,sparse,35.2,140.80696532414387,good,52.0,74.32404474742178,good,64.1,24.07410440226171,good,55.5,164.89267545725224,sparse,26.3,,insufficient,0.0,770.2260486418193,sparse,35.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2019,11,40.35526354589016,good,62.8,80.62270102176811,good,52.1,13.907150799166088,good,66.6,30.68110700538876,good,75.2,34.94056575898229,good,67.3,6.101037706928264,good,75.5,0.7375437351958701,good,76.2,17.72996996996997,sparse,46.2,36.55897806918381,good,51.2,1.200850289141144,good,54.0,9.98871162556618,sparse,46.0,,insufficient,1.7,,insufficient,2.4,,insufficient,1.5,,insufficient,0.0,0.6787821080602302,sparse,39.2,122.20723732407941,good,60.0,67.62014476065141,good,70.4,24.59355716323619,good,56.8,173.2155427631579,sparse,28.1,,insufficient,0.0,785.4848371335504,sparse,42.6,,insufficient,0.2,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2019,12,35.42179699911738,good,63.5,72.22631677405946,good,53.9,9.485125080179602,good,69.8,28.24443074275882,good,78.1,28.5441887768753,good,70.3,6.626372577379231,good,77.4,0.6541791063462369,good,77.8,13.526075655604549,sparse,48.3,35.13744399185336,good,55.0,0.8821616693679091,good,55.3,38.715287958115184,sparse,47.1,,insufficient,0.2,,insufficient,1.0,,insufficient,0.2,,insufficient,0.0,0.9102284984388305,sparse,39.5,124.87329239230063,good,61.1,69.37305082119616,good,72.3,23.933220952380953,good,58.8,181.27304160688666,sparse,31.2,,insufficient,0.0,777.7858575342466,sparse,40.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2020,1,39.3895987944999,good,59.5,83.82982736013987,good,51.3,8.836790579992215,good,57.5,34.51125305997552,good,73.2,35.097649164944904,good,65.1,7.571010186757215,good,66.0,0.7664039418465227,good,74.7,14.195015251652263,sparse,44.1,39.08046218487395,good,50.6,0.7545196121639489,good,50.8,13.890236828100056,sparse,42.1,,insufficient,8.5,,insufficient,1.7,,insufficient,9.8,,insufficient,0.0,0.9003824320286824,sparse,37.5,114.85039101497505,good,53.9,57.75974486414844,good,67.6,24.637359273158207,good,56.7,220.5677781702578,sparse,31.7,,insufficient,0.0,793.4584562962963,sparse,37.8,,insufficient,2.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2020,2,41.41657160072303,good,59.6,92.43040993489271,sparse,49.7,6.90724025311288,good,58.7,31.999845901639343,good,73.0,31.764843045133222,good,66.1,7.2772359963269055,good,65.2,0.7428495830575779,good,72.4,13.2779380603097,sparse,44.1,40.95796783966442,good,51.4,0.5182976629766298,sparse,48.7,1.9988415568495248,sparse,39.1,,insufficient,1.8,,insufficient,1.4,,insufficient,1.9,,insufficient,0.0,1.1184481688392303,sparse,38.6,120.28533173286772,good,54.9,54.932517179023506,good,66.2,25.32034857023586,good,57.4,249.65733773804897,sparse,30.8,,insufficient,0.0,797.2423037417461,sparse,49.0,,insufficient,2.7,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2020,3,37.74357372097414,good,59.3,81.14488382585157,sparse,49.7,4.8534289035257645,good,57.8,21.75803975535168,good,73.3,22.678353456387363,good,65.2,6.893957688338493,good,65.1,0.6781054814466885,good,71.5,12.48748416518875,sparse,44.2,44.92732060566162,good,51.0,0.3554174928398326,good,50.8,1.7006175190424375,sparse,41.2,,insufficient,0.4,,insufficient,1.4,,insufficient,0.6,,insufficient,0.0,1.1859362606232293,sparse,39.5,137.2119966407726,good,53.3,52.34996764917325,good,62.3,25.528763324121595,good,56.7,208.11839050131925,sparse,29.7,,insufficient,0.0,796.7321117264628,sparse,46.5,,insufficient,3.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2020,4,24.90602060951546,good,52.8,47.24337965536409,sparse,41.6,2.877594855305466,good,54.0,11.964792960662527,good,67.1,12.935104996136015,good,59.9,5.982178312332952,good,60.6,0.5730952253048242,good,65.5,10.876876443418015,sparse,40.1,40.881353970390315,sparse,43.0,0.28662987490802067,sparse,47.2,5.232373380447585,sparse,39.3,,insufficient,2.6,,insufficient,6.5,,insufficient,2.0,,insufficient,0.0,1.2923257839721254,sparse,39.9,147.1677496038035,good,51.1,54.00399207746479,good,52.6,25.98060527002348,sparse,44.4,184.75263115087432,sparse,28.5,,insufficient,0.0,780.5415692605746,sparse,35.8,,insufficient,3.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2020,5,21.2100703125,good,57.3,59.72263546798029,good,50.0,3.6653643876784376,good,59.6,15.366346123970796,good,72.1,15.254126888888887,good,64.0,6.4927866028708126,good,58.5,0.5621013414051299,good,70.3,8.949407792207792,sparse,43.1,32.51027631879425,sparse,49.0,0.31028596568411787,good,50.9,1.6987185860259595,sparse,40.6,,insufficient,3.2,,insufficient,4.5,,insufficient,3.4,,insufficient,0.0,1.1353215859030836,sparse,38.1,162.58207330066057,good,52.6,60.932572286894484,good,59.7,26.40600391559713,good,51.5,178.60475436459603,sparse,27.6,,insufficient,0.0,769.0549536386626,sparse,39.9,,insufficient,5.4,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2020,6,18.144130299896588,good,56.0,42.37408120159587,sparse,49.3,5.01208565772899,good,64.3,13.834689826302732,good,74.6,14.798310479666318,good,66.6,7.10168345323741,good,72.4,0.46865542193105597,good,74.2,6.250132190942472,sparse,47.3,16.20238568177116,good,55.9,0.6024354628422426,sparse,44.4,2.072290052680508,sparse,37.3,,insufficient,8.0,,insufficient,4.0,,insufficient,8.0,,insufficient,0.0,1.3860105363984676,sparse,36.2,174.4947345422766,good,53.0,74.84806163384391,good,63.5,25.058496445002092,good,55.3,142.25815820543093,sparse,29.4,,insufficient,0.0,758.7003377218089,sparse,40.4,,insufficient,5.3,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2020,7,15.844146564327485,good,61.3,33.50449734325186,good,52.7,4.905826003824092,good,58.6,12.94721062052506,good,75.1,14.609389085294607,good,67.1,7.229158072696533,good,66.3,0.41074133213321334,good,74.7,6.4784009163802985,sparse,48.9,17.519565584141713,good,53.1,0.3733208633093525,sparse,38.9,1.2958368,sparse,35.0,,insufficient,3.1,,insufficient,3.1,,insufficient,3.1,,insufficient,0.0,1.4172839704465146,sparse,34.9,166.41239451935624,good,51.5,77.35546192144571,good,60.7,24.635280563260082,good,52.5,121.96368003341689,sparse,26.8,,insufficient,0.0,759.5823822714681,sparse,40.4,,insufficient,3.7,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2020,8,21.86027689429373,good,59.9,47.070631493175796,good,55.0,6.04840878181465,good,57.7,14.255812443370584,good,74.2,16.66706336110167,good,65.9,7.346197368421052,good,68.1,0.37262427663438263,good,74.0,6.347981057981057,sparse,48.5,17.961561140647657,sparse,46.3,0.49473328129065836,sparse,43.0,1.383843686205891,sparse,38.4,,insufficient,6.1,,insufficient,6.1,,insufficient,6.1,,insufficient,0.0,1.7721425925925924,sparse,30.2,156.31006019744763,sparse,46.5,75.11430336599915,good,52.6,24.271696168768187,sparse,46.2,,insufficient,19.4,,insufficient,0.0,748.6116617122473,sparse,37.7,,insufficient,2.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2020,9,21.947397285740845,good,62.3,50.704959159859975,sparse,49.6,4.567528700906344,good,57.5,12.423452100840338,good,68.9,12.17380072748048,good,60.8,6.880265456413769,good,67.6,0.5056199090764077,good,72.6,6.090807423475537,sparse,48.0,18.123581424936386,good,54.6,0.45859428271702074,sparse,44.1,1.497257865515114,sparse,37.5,,insufficient,7.1,,insufficient,7.1,,insufficient,7.1,,insufficient,0.0,1.2803309104820197,sparse,30.3,171.62930941263207,sparse,47.1,76.58705294117648,good,59.0,24.90527257838091,sparse,49.5,,insufficient,21.6,,insufficient,0.0,800.0169484777518,sparse,49.4,,insufficient,5.7,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2020,10,32.40027293537595,good,63.6,70.56013216845878,good,50.0,4.188189765070114,good,61.5,16.412053311793215,good,69.3,13.511480809541018,good,62.0,6.9548845265588914,good,67.9,0.5657905889551782,good,73.2,7.3391099605522685,sparse,45.4,23.16634166158846,good,55.1,0.3937664828578279,sparse,46.7,1.5334339390206342,sparse,36.4,,insufficient,6.9,,insufficient,6.9,,insufficient,6.9,,insufficient,0.0,0.9044306282722513,sparse,34.2,182.06804565820352,good,52.5,74.36263960260364,good,65.4,24.78758871436882,good,57.8,143.21281893906183,sparse,25.5,,insufficient,0.0,804.0237013126748,good,52.0,,insufficient,5.2,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2020,11,33.96273739005564,good,64.5,70.81640379228614,good,53.7,4.149097552685248,good,68.1,20.420616376724652,good,77.2,15.346497402553762,good,68.9,7.439381373215499,good,68.1,0.5664531389183458,good,76.4,9.324243013365734,sparse,47.6,30.446229374618046,good,56.8,0.5264954172696574,sparse,48.0,1.6544254908271645,sparse,36.0,,insufficient,8.0,,insufficient,1.0,,insufficient,8.0,,insufficient,0.0,0.9499485160508783,sparse,38.2,123.77783435818601,good,60.2,73.55811992711611,good,69.9,24.797064509350704,good,55.1,130.6118235064428,sparse,29.6,,insufficient,0.0,775.4906353392472,sparse,48.3,,insufficient,3.3,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2020,12,39.53904589808457,good,62.0,80.57000569584203,good,59.0,5.978530202545259,good,62.5,27.61985450727464,good,74.7,21.104486638725902,good,66.8,6.954305259957434,good,73.7,0.4659331077853845,good,70.4,10.626091929218818,good,51.9,38.52385237068966,good,62.4,0.39304505813953494,sparse,46.2,1.5348504983388702,sparse,33.7,,insufficient,7.4,,insufficient,0.0,,insufficient,7.4,,insufficient,0.0,1.0282332155477032,sparse,38.0,113.61603123823863,good,59.5,70.99277724049001,good,69.5,23.91225853154085,good,54.2,130.92690729204838,sparse,30.6,,insufficient,0.0,774.472159460716,sparse,48.2,,insufficient,4.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2021,1,40.066226847431736,good,58.7,81.58474592369795,good,70.8,6.3264810210508875,good,67.6,27.498547840188706,good,76.0,22.458032193254034,good,68.7,5.591957767722473,good,74.3,0.4106565973984772,good,70.6,8.915329123612706,good,58.5,32.15151136163467,good,63.6,0.7242728272827283,good,50.9,1.3989894050529748,sparse,41.2,,insufficient,9.5,,insufficient,1.2,,insufficient,8.3,,insufficient,0.0,1.002862382629108,sparse,38.2,117.05509104849531,good,58.4,66.83930957683742,good,70.4,24.623558492922562,good,53.8,138.1636587211502,sparse,29.6,,insufficient,0.0,772.3950254983774,sparse,48.3,,insufficient,6.1,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2021,2,43.59211243968954,good,59.1,97.50418428184283,good,68.6,7.27263168598739,good,61.0,33.8365235327208,good,66.1,28.200822162588796,good,62.8,5.7983461610662665,good,66.1,0.48277747736327425,good,68.5,10.79996232634801,good,52.7,35.7643237704918,good,60.5,0.3918374558303887,good,52.6,1.2271175293108378,sparse,43.4,,insufficient,8.1,,insufficient,0.0,,insufficient,8.1,,insufficient,0.0,0.8018806541405707,sparse,35.6,130.3017375109553,good,56.6,53.01043000914913,good,67.8,25.062528776978414,good,51.7,178.53255614536545,sparse,30.4,,insufficient,0.0,768.8205946376428,sparse,46.7,,insufficient,7.7,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2021,3,40.18375857821573,good,63.7,93.0153609854982,good,71.8,8.298772053634439,good,63.5,32.43606488011284,good,71.5,27.93630299685094,good,64.0,6.158848898541732,good,72.2,0.5577452536570183,good,72.0,12.172524145616642,good,60.3,38.01187456201823,good,63.9,0.46683224204109286,sparse,49.6,1.4872601156069365,sparse,38.8,,insufficient,9.4,,insufficient,1.2,,insufficient,8.2,,insufficient,0.0,0.8743054318788958,sparse,37.7,151.49595214554083,good,56.6,42.830583090379015,good,69.2,26.674188793644156,good,53.6,224.88409557661927,sparse,28.4,,insufficient,0.0,787.0387664473685,sparse,47.7,,insufficient,8.2,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2021,4,40.37685384615385,good,60.2,89.58690105474636,good,69.1,8.05734677893088,good,59.1,28.318765262252793,good,67.3,26.745637198142415,good,59.8,5.698234416445623,good,69.8,0.5146207032930664,good,69.9,11.93646253179417,good,59.2,42.917692164526336,good,62.2,0.5743379281537176,good,55.4,2.50005846325167,sparse,41.6,,insufficient,16.8,,insufficient,10.1,,insufficient,6.8,,insufficient,0.0,0.8212626092804304,sparse,34.4,166.66502625820567,good,52.9,56.64080818591745,good,66.7,26.88537335121842,good,51.8,205.06950160771706,sparse,28.8,,insufficient,0.0,793.8293606637384,sparse,47.4,,insufficient,6.6,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2021,5,17.887791543756144,good,57.0,40.09239372138653,good,68.5,8.102332764828502,good,59.1,18.48268917345751,good,67.3,24.939194025607232,good,59.5,5.450309948341943,good,67.2,0.4994037729816147,good,70.1,9.860529121421521,good,56.7,27.610506929941145,good,59.0,0.4236347341167099,good,56.2,3.019810797174571,sparse,44.4,,insufficient,21.2,,insufficient,21.3,,insufficient,0.0,,insufficient,0.0,0.9560671378091873,sparse,31.7,177.05692197906757,sparse,47.1,67.84596012214838,good,62.4,26.533265032948933,good,54.4,,insufficient,25.0,,insufficient,0.0,778.5868472128187,sparse,49.6,,insufficient,8.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2021,6,20.26930332922318,good,56.3,48.99850785340314,good,75.2,5.629872016603252,good,66.9,19.153589822667694,good,75.1,21.08112237752655,good,67.6,5.88491873658387,good,75.5,0.51295711674807,good,73.5,9.790461626139818,good,60.9,25.885928301886796,good,61.3,0.5567665369649805,good,59.5,3.3387848212327267,good,52.8,,insufficient,24.4,,insufficient,24.5,,insufficient,0.0,,insufficient,0.0,1.1737359550561797,sparse,39.1,211.0898388806445,good,54.6,71.1597526560425,good,69.7,25.626534249118244,good,62.3,203.5008896271687,sparse,31.4,,insufficient,0.0,781.7868635309006,good,54.9,,insufficient,8.3,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2021,7,18.862132887753095,good,57.0,45.19522970421649,good,71.2,7.1580390763765545,good,63.1,20.372261061250196,good,71.1,20.53564283723331,good,65.1,6.049851386548184,good,73.1,0.5627383039723662,good,64.9,11.151227651966627,good,56.4,23.018664931945555,good,56.0,0.5432742339564464,good,58.1,3.808612576956904,good,50.9,,insufficient,22.9,,insufficient,23.1,,insufficient,0.0,,insufficient,0.0,1.2660884353741497,sparse,37.9,239.4934856251393,good,50.3,74.15633165829146,good,64.6,24.90726840403272,good,58.9,148.66896603773586,sparse,29.7,,insufficient,0.0,796.3241980737018,good,53.5,,insufficient,5.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2021,8,22.93068586585828,good,59.1,50.65994016690286,good,71.1,6.616040783363618,good,55.5,19.570533572068037,good,62.6,18.06212906314025,good,60.1,5.859159689450449,good,73.6,0.5814437447963802,good,61.9,11.712993885726332,good,53.1,19.652147874306838,good,60.6,0.4365373961218837,good,52.6,2.1246347736625513,sparse,43.5,,insufficient,17.6,,insufficient,17.7,,insufficient,0.0,,insufficient,0.0,1.1151219145093316,sparse,37.2,244.3453611416026,good,51.0,71.39714508580343,good,64.6,24.453695976154993,good,60.1,166.89293046960321,sparse,30.8,,insufficient,0.0,786.371258291874,good,54.0,,insufficient,5.8,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2021,9,21.231450807071482,good,60.2,50.73363258785943,good,72.5,6.5294552862963755,good,54.0,17.88672509225092,good,62.7,16.744567264224475,good,59.4,6.546272727272727,good,72.6,0.5929153961183582,good,72.8,12.861429455445544,good,56.1,21.205116009280744,good,59.9,0.37465793304221257,sparse,47.7,1.4696103896103896,sparse,42.8,,insufficient,10.7,,insufficient,10.1,,insufficient,0.0,,insufficient,0.0,1.171933181965618,sparse,35.7,233.2160614093218,good,52.4,71.01084192139739,good,66.3,24.359039285049338,good,62.2,171.38728451882844,sparse,27.7,,insufficient,0.0,779.6403718031378,good,53.9,,insufficient,8.1,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2021,10,28.965233487589398,good,53.2,56.005720596355594,good,60.9,11.308060050692141,good,57.4,27.50162754573697,good,64.9,27.150842339077048,good,56.6,6.2298074049477,good,67.5,0.6587258616123158,good,67.7,18.11254389632107,good,53.6,21.619394313967863,good,54.4,0.40400511508951403,sparse,43.8,1.407331503507167,sparse,36.7,,insufficient,5.5,,insufficient,5.4,,insufficient,0.0,,insufficient,0.0,0.8050556999628666,sparse,30.2,177.33226298997263,sparse,49.1,71.87301963834338,good,57.6,24.72002000762195,good,58.8,,insufficient,22.5,,insufficient,0.0,778.3215558139535,sparse,48.2,,insufficient,6.6,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2021,11,30.010224562798093,good,58.2,55.01918803418803,good,70.4,9.908399487836109,good,63.3,24.713752036493972,good,71.0,27.538727250915752,good,63.2,7.0199919768934524,good,72.1,0.686558593951094,good,71.9,18.6195257691554,good,59.1,19.76250672301191,good,60.3,0.5369408462867012,good,53.6,1.6394527363184082,sparse,46.5,,insufficient,14.2,,insufficient,14.2,,insufficient,0.0,,insufficient,0.0,0.6866678395496131,sparse,32.9,139.74570312499998,good,53.3,74.96788596325062,good,61.1,23.237144545096495,good,58.8,121.9029487179487,sparse,27.1,,insufficient,0.0,797.6584934546262,good,52.2,,insufficient,8.3,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2021,12,48.81867327568023,good,53.1,85.86107975860382,good,68.7,8.231123054114159,good,60.4,24.528142906454953,good,64.9,24.867719844213653,good,60.4,6.867437818877552,good,70.3,0.5400810555822521,good,69.9,17.5577970655094,good,54.2,22.403179714228212,good,55.7,0.5620495689655172,good,52.0,1.553915547024952,sparse,46.7,,insufficient,16.4,,insufficient,16.4,,insufficient,0.0,,insufficient,0.0,0.7671180880974695,sparse,35.9,125.55918060554733,good,52.9,69.20734033090199,good,63.0,23.05219495091164,good,55.9,148.9980397401605,sparse,29.3,,insufficient,0.0,807.1896699318569,good,52.6,,insufficient,8.3,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2022,1,34.63590524229868,good,62.2,82.64574328358209,good,75.0,8.405389221556886,good,69.2,23.409154609006663,good,68.9,25.021194317010305,good,69.5,6.74991807990802,good,77.9,0.5802171482558139,good,77.1,19.031370110330993,good,55.8,25.476280273618045,good,60.6,1.1648183139534884,good,61.6,2.1117469755997536,good,54.6,,insufficient,21.9,,insufficient,21.9,,insufficient,0.0,,insufficient,0.0,0.8633004252733899,sparse,36.9,153.64129032258063,good,56.2,65.16797500801026,good,69.9,23.10248777078966,good,64.1,177.8191412958626,sparse,28.7,,insufficient,0.0,793.6581132457028,good,55.4,,insufficient,8.3,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
