city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Varanasi,Uttar Pradesh,Uttar Pradesh,2013,11,,insufficient,21.5,,insufficient,22.5,,insufficient,18.6,,insufficient,21.2,,insufficient,20.4,,insufficient,21.8,,insufficient,22.6,,insufficient,0.0,,insufficient,22.4,,insufficient,22.2,,insufficient,22.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,21.7,,insufficient,22.6,,insufficient,22.6,,insufficient,22.6,,insufficient,7.3,,insufficient,22.6,,insufficient,0.0,,insufficient,7.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2013,12,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2014,1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2014,2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2014,3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2014,4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2014,5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2014,6,,insufficient,1.7,,insufficient,1.7,,insufficient,1.1,,insufficient,1.1,,insufficient,1.1,,insufficient,1.0,,insufficient,1.1,,insufficient,0.0,,insufficient,1.1,,insufficient,1.1,,insufficient,1.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,1.1,,insufficient,1.1,,insufficient,1.1,,insufficient,1.1,,insufficient,1.1,,insufficient,1.1,,insufficient,0.0,,insufficient,1.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2014,7,,insufficient,14.3,,insufficient,14.3,,insufficient,13.7,,insufficient,14.4,,insufficient,13.7,,insufficient,14.3,,insufficient,14.3,,insufficient,0.0,,insufficient,14.4,,insufficient,13.7,,insufficient,13.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,13.7,,insufficient,13.7,,insufficient,13.7,,insufficient,8.3,,insufficient,13.7,,insufficient,13.7,,insufficient,0.0,,insufficient,13.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2014,8,,insufficient,13.8,,insufficient,13.8,,insufficient,12.9,,insufficient,13.3,,insufficient,12.9,,insufficient,13.3,,insufficient,13.3,,insufficient,0.0,,insufficient,13.3,,insufficient,10.7,,insufficient,10.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,10.5,,insufficient,12.9,,insufficient,12.9,,insufficient,8.9,,insufficient,12.9,,insufficient,12.9,,insufficient,0.0,,insufficient,12.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2014,9,,insufficient,14.8,,insufficient,15.0,,insufficient,14.4,,insufficient,14.4,,insufficient,14.4,,insufficient,14.4,,insufficient,14.4,,insufficient,0.0,,insufficient,14.4,,insufficient,14.4,,insufficient,14.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,14.4,,insufficient,14.4,,insufficient,14.4,,insufficient,10.5,,insufficient,14.4,,insufficient,14.4,,insufficient,0.0,,insufficient,14.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2014,10,,insufficient,24.9,229.72454301075268,sparse,25.0,16.618293010752687,sparse,25.0,21.120981182795695,sparse,25.0,37.29903225806452,sparse,25.0,8.144771505376344,sparse,25.0,,insufficient,24.7,,insufficient,0.0,18.59318548387097,sparse,25.0,0.4223790322580645,sparse,25.0,1.1133870967741937,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.2353763440860215,sparse,25.0,0.789119623655914,sparse,25.0,165.25961021505375,sparse,25.0,,insufficient,21.4,21.082849462365594,sparse,25.0,126.82010752688173,sparse,25.0,,insufficient,0.0,748.9566935483871,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2014,11,,insufficient,24.7,,insufficient,24.9,16.49331944444444,sparse,25.0,34.89468055555555,sparse,25.0,50.677263888888895,sparse,25.0,,insufficient,24.7,,insufficient,24.7,,insufficient,0.0,25.166402777777776,sparse,25.0,0.5730833333333334,sparse,25.0,1.3673888888888888,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.443375,sparse,25.0,0.7672083333333335,sparse,25.0,236.84166666666667,sparse,25.0,72.05370833333333,sparse,25.0,,insufficient,24.3,115.54948611111112,sparse,25.0,,insufficient,0.0,748.799736111111,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2014,12,,insufficient,18.6,,insufficient,18.6,,insufficient,17.1,,insufficient,17.8,,insufficient,17.2,,insufficient,17.8,,insufficient,17.3,,insufficient,0.0,,insufficient,17.8,,insufficient,17.2,,insufficient,17.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,17.2,,insufficient,17.2,,insufficient,17.2,,insufficient,12.8,,insufficient,17.0,,insufficient,17.2,,insufficient,0.0,,insufficient,17.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2015,1,,insufficient,1.3,,insufficient,1.8,,insufficient,0.5,,insufficient,0.9,,insufficient,0.5,,insufficient,0.9,,insufficient,0.6,,insufficient,0.0,,insufficient,0.9,,insufficient,0.5,,insufficient,0.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.5,,insufficient,0.5,,insufficient,0.5,,insufficient,0.5,,insufficient,0.5,,insufficient,0.5,,insufficient,0.0,,insufficient,0.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2015,2,,insufficient,10.9,,insufficient,10.9,,insufficient,10.0,,insufficient,10.2,,insufficient,10.2,,insufficient,10.2,,insufficient,10.2,,insufficient,0.0,,insufficient,10.2,,insufficient,10.2,,insufficient,10.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,10.2,,insufficient,10.2,,insufficient,10.2,,insufficient,10.2,,insufficient,10.2,,insufficient,10.2,,insufficient,0.0,,insufficient,10.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2015,3,,insufficient,19.2,,insufficient,19.2,,insufficient,18.6,,insufficient,19.3,,insufficient,18.6,,insufficient,19.3,,insufficient,19.1,,insufficient,0.0,,insufficient,19.3,,insufficient,18.6,,insufficient,18.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,18.6,,insufficient,18.7,,insufficient,18.7,,insufficient,18.7,,insufficient,18.7,,insufficient,18.7,,insufficient,0.0,,insufficient,18.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2015,4,,insufficient,16.4,,insufficient,16.5,,insufficient,14.4,,insufficient,16.0,,insufficient,14.3,,insufficient,15.9,,insufficient,15.6,,insufficient,0.0,,insufficient,16.1,,insufficient,14.2,,insufficient,14.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,14.1,,insufficient,14.4,,insufficient,14.4,,insufficient,14.4,,insufficient,13.5,,insufficient,14.4,,insufficient,0.0,,insufficient,13.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2015,5,,insufficient,23.7,,insufficient,23.7,,insufficient,23.3,,insufficient,23.7,,insufficient,23.3,,insufficient,23.7,,insufficient,23.6,,insufficient,0.0,,insufficient,23.7,,insufficient,23.3,,insufficient,23.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.3,,insufficient,23.3,,insufficient,23.3,,insufficient,23.3,,insufficient,23.3,,insufficient,23.3,,insufficient,0.0,,insufficient,23.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2015,6,81.39061111111111,sparse,25.0,193.69850000000002,sparse,25.0,8.175583333333334,sparse,25.0,18.958305555555555,sparse,25.0,26.72283333333333,sparse,25.0,,insufficient,24.5,,insufficient,24.9,,insufficient,0.0,23.741555555555557,sparse,25.0,0.253125,sparse,25.0,0.6535,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.1557777777777778,sparse,25.0,1.3205208333333334,sparse,25.0,160.83056944444445,sparse,25.0,49.900958333333335,sparse,25.0,27.054000000000002,sparse,25.0,174.72968055555555,sparse,25.0,,insufficient,0.0,748.3616805555556,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2015,7,,insufficient,24.6,,insufficient,24.5,,insufficient,24.6,,insufficient,24.6,,insufficient,24.6,,insufficient,24.3,,insufficient,24.6,,insufficient,0.0,,insufficient,24.6,,insufficient,24.6,,insufficient,24.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.6,,insufficient,24.6,,insufficient,24.6,,insufficient,24.6,,insufficient,24.6,,insufficient,24.6,,insufficient,0.0,,insufficient,24.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2015,8,,insufficient,23.7,,insufficient,23.7,,insufficient,23.0,,insufficient,23.0,,insufficient,23.1,,insufficient,23.0,,insufficient,23.7,,insufficient,0.0,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,0.0,,insufficient,23.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2015,9,,insufficient,24.3,,insufficient,24.2,,insufficient,19.0,,insufficient,19.0,,insufficient,19.1,,insufficient,23.3,,insufficient,23.6,,insufficient,0.0,,insufficient,23.6,,insufficient,21.7,,insufficient,21.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,21.7,,insufficient,23.6,,insufficient,23.6,,insufficient,23.6,,insufficient,23.6,,insufficient,23.6,,insufficient,0.0,,insufficient,23.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2015,10,,insufficient,22.1,,insufficient,22.2,,insufficient,22.3,,insufficient,22.3,,insufficient,22.3,,insufficient,22.1,,insufficient,22.3,,insufficient,0.0,,insufficient,22.2,,insufficient,22.2,,insufficient,22.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.2,,insufficient,22.2,,insufficient,22.2,,insufficient,22.2,,insufficient,22.2,,insufficient,22.2,,insufficient,0.0,,insufficient,22.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2015,11,,insufficient,24.8,,insufficient,24.9,,insufficient,25.0,,insufficient,25.0,,insufficient,25.0,,insufficient,24.8,,insufficient,24.9,,insufficient,0.0,,insufficient,25.0,,insufficient,25.0,,insufficient,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,25.0,,insufficient,25.0,,insufficient,25.0,,insufficient,25.0,,insufficient,25.0,,insufficient,25.0,,insufficient,0.0,,insufficient,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2015,12,,insufficient,24.5,,insufficient,24.5,,insufficient,24.1,,insufficient,24.2,,insufficient,24.2,,insufficient,24.5,,insufficient,24.5,,insufficient,0.0,,insufficient,24.5,,insufficient,24.5,,insufficient,24.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.5,,insufficient,24.5,,insufficient,24.5,,insufficient,24.1,,insufficient,24.5,,insufficient,24.5,,insufficient,0.0,,insufficient,24.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2016,1,,insufficient,21.2,,insufficient,23.3,,insufficient,21.4,,insufficient,23.7,,insufficient,23.7,,insufficient,23.6,,insufficient,23.7,,insufficient,0.0,,insufficient,23.7,,insufficient,7.7,,insufficient,7.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,7.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,0.0,,insufficient,23.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2016,2,,insufficient,21.8,,insufficient,21.6,,insufficient,5.4,,insufficient,22.3,,insufficient,22.3,,insufficient,21.9,,insufficient,22.2,,insufficient,0.0,,insufficient,22.4,,insufficient,16.0,,insufficient,16.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,16.0,,insufficient,22.4,,insufficient,22.4,,insufficient,22.4,,insufficient,22.4,,insufficient,22.4,,insufficient,0.0,,insufficient,22.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2016,3,,insufficient,17.0,,insufficient,17.1,,insufficient,13.1,,insufficient,15.7,,insufficient,15.7,,insufficient,17.5,,insufficient,15.7,,insufficient,0.0,,insufficient,17.8,,insufficient,17.8,,insufficient,17.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,17.8,,insufficient,17.8,,insufficient,17.8,,insufficient,17.8,,insufficient,17.8,,insufficient,17.8,,insufficient,0.0,,insufficient,17.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2016,4,,insufficient,22.8,,insufficient,22.8,,insufficient,22.6,,insufficient,22.8,,insufficient,22.8,,insufficient,22.8,,insufficient,22.8,,insufficient,0.0,,insufficient,22.8,,insufficient,22.8,,insufficient,22.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.8,,insufficient,22.8,,insufficient,22.8,,insufficient,22.8,,insufficient,22.8,,insufficient,22.8,,insufficient,0.0,,insufficient,22.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2016,5,,insufficient,21.4,,insufficient,21.1,,insufficient,21.4,,insufficient,21.4,,insufficient,21.5,,insufficient,16.4,,insufficient,21.4,,insufficient,0.0,,insufficient,21.5,,insufficient,21.5,,insufficient,21.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,21.5,,insufficient,21.5,,insufficient,21.5,,insufficient,21.5,,insufficient,21.5,,insufficient,21.5,,insufficient,0.0,,insufficient,21.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2016,6,,insufficient,24.3,,insufficient,24.3,,insufficient,24.5,,insufficient,24.5,,insufficient,24.5,,insufficient,24.4,,insufficient,24.5,,insufficient,0.0,,insufficient,24.6,,insufficient,24.5,,insufficient,24.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.5,,insufficient,24.6,,insufficient,24.6,,insufficient,24.6,,insufficient,24.5,,insufficient,24.6,,insufficient,0.0,,insufficient,24.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2016,7,,insufficient,22.6,,insufficient,22.4,,insufficient,22.7,,insufficient,22.7,,insufficient,22.7,,insufficient,22.6,,insufficient,22.6,,insufficient,0.0,,insufficient,22.7,,insufficient,22.7,,insufficient,22.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.7,,insufficient,22.7,,insufficient,22.7,,insufficient,22.4,,insufficient,22.7,,insufficient,22.7,,insufficient,0.0,,insufficient,22.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2016,8,,insufficient,22.0,,insufficient,21.7,,insufficient,22.2,,insufficient,22.1,,insufficient,22.1,,insufficient,21.9,,insufficient,19.0,,insufficient,0.0,,insufficient,22.2,,insufficient,22.8,,insufficient,22.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.8,,insufficient,22.8,,insufficient,22.2,,insufficient,21.7,,insufficient,18.8,,insufficient,22.8,,insufficient,0.0,,insufficient,19.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2016,9,,insufficient,20.3,,insufficient,20.3,,insufficient,20.5,,insufficient,20.5,,insufficient,20.5,,insufficient,20.3,,insufficient,20.3,,insufficient,0.0,,insufficient,20.5,,insufficient,20.5,,insufficient,20.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,20.5,,insufficient,20.5,,insufficient,20.5,,insufficient,19.9,,insufficient,20.5,,insufficient,20.5,,insufficient,0.0,,insufficient,16.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2016,10,,insufficient,21.0,,insufficient,21.1,,insufficient,21.2,,insufficient,21.1,,insufficient,21.2,,insufficient,21.1,,insufficient,21.1,,insufficient,0.0,,insufficient,21.2,,insufficient,21.2,,insufficient,21.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,21.2,,insufficient,21.2,,insufficient,21.2,,insufficient,21.2,,insufficient,21.2,,insufficient,21.2,,insufficient,0.0,,insufficient,17.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2016,11,,insufficient,23.6,,insufficient,23.7,,insufficient,23.8,,insufficient,23.8,,insufficient,23.8,,insufficient,23.7,,insufficient,23.7,,insufficient,0.0,,insufficient,23.8,,insufficient,23.8,,insufficient,23.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.8,,insufficient,23.8,,insufficient,23.8,,insufficient,23.8,,insufficient,19.9,,insufficient,23.8,,insufficient,0.0,,insufficient,20.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
